layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084488,0.000000,0.000000,0.041231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036339,0.000000,0.000000,0.000000,0.000000,0.000000,0.036013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199703,0.000000,0.000000,0.000000,0.000000,0.000000
0,369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161690,0.000000,0.047738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,370,0.000000,0.000000,0.000000,0.028529,0.000000,0.000000,0.000000,0.000000,0.026236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026143,0.000000,0.000000,0.000000,0.000000,0.000000,0.025970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,371,0.000000,0.000000,0.000000,0.025756,0.000000,0.000000,0.025924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043153,0.000000,0.000000,0.000000,0.107680
0,372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023044,0.000000,0.000000,0.000000,0.000000,0.000000,0.026207,0.000000,0.000000,0.000000,0.000000,0.000000,0.027618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023892,0.000000,0.000000,0.000000,0.024378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,373,0.056055,0.049034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124010,0.000000,0.000000,0.034683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046456,0.000000,0.000000,0.000000,0.000000,0.114040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025061,0.000000,0.029544,0.000000,0.000000,0.000000,0.032075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028180,0.000000,0.000000,0.000000,0.000000,0.026488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028043,0.000000
0,375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024382,0.000000,0.000000,0.000000,0.027083,0.000000,0.040864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026984,0.000000,0.000000,0.000000,0.000000,0.025779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113320,0.000000,0.000000,0.040039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028156,0.000000,0.000000,0.000000,0.000000,0.032225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168304,0.000000,0.000000,0.000000,0.000000,0.000000
0,377,0.000000,0.000000,0.000000,0.000000,0.044662,0.000000,0.040635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037584,0.000000,0.000000,0.101607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,378,0.000000,0.051890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070014,0.000000,0.000000,0.000000,0.076899,0.000000,0.000000,0.000000,0.072807,0.000000,0.000000,0.000000,0.000000,0.040934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083346,0.000000,0.042134,0.145407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032461
0,380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082678,0.000000,0.096754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130340,0.000000,0.000000,0.000000,0.052108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025823,0.000000,0.024969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191190,0.052545,0.000000,0.000000,0.000000,0.102166,0.000000,0.044908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107936,0.000000,0.099044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048630,0.000000,0.081941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,384,0.000000,0.000000,0.000000,0.000000,0.120467,0.000000,0.000000,0.041429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072837,0.000000,0.000000,0.000000,0.000000,0.037160,0.088207,0.000000,0.000000,0.000000,0.000000,0.035110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,385,0.000000,0.000000,0.000000,0.000000,0.042243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050317,0.000000,0.000000,0.000000,0.000000,0.000000,0.035321,0.000000,0.000000,0.053409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081827,0.000000,0.000000,0.000000
0,386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037363,0.032763,0.032679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030364,0.000000,0.000000,0.000000,0.000000,0.000000,0.027537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091584,0.000000,0.000000,0.071647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082111
0,388,0.000000,0.058076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068377,0.071751,0.088776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,389,0.000000,0.000000,0.025543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025698,0.000000,0.029946,0.000000,0.000000,0.000000,0.027788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027367,0.000000
0,390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032660,0.000000,0.000000,0.000000,0.000000,0.046054,0.000000,0.000000,0.000000,0.031011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086922,0.000000,0.000000,0.000000,0.000000,0.104631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038855,0.000000,0.000000,0.000000,0.049753,0.000000,0.000000,0.000000,0.000000,0.000000
0,392,0.045826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072072,0.000000,0.000000,0.058152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050978,0.000000,0.070169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032338,0.000000,0.000000,0.031852,0.000000,0.000000,0.000000,0.000000,0.045521,0.000000,0.000000,0.000000,0.035610,0.000000,0.000000,0.000000,0.000000,0.034094,0.000000,0.000000,0.000000
0,394,0.000000,0.000000,0.000000,0.000000,0.035307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043444,0.033513,0.000000,0.000000,0.000000,0.000000,0.101828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045338,0.000000,0.000000,0.000000
0,395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050014,0.000000,0.000000,0.000000,0.031506,0.000000,0.000000,0.000000,0.031034,0.000000,0.000000,0.186749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,396,0.000000,0.000000,0.000000,0.000000,0.075680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034900,0.000000,0.035342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054645,0.046113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,397,0.000000,0.000000,0.030852,0.000000,0.000000,0.000000,0.000000,0.089259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215328,0.046664,0.000000,0.000000,0.000000,0.040233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,398,0.000000,0.000000,0.028382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032112,0.000000,0.000000,0.000000,0.000000,0.000000,0.030851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030948
0,399,0.000000,0.000000,0.000000,0.000000,0.000000,0.035129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023020,0.000000,0.027351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025902,0.000000,0.000000,0.000000,0.025168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027926,0.000000,0.000000,0.000000,0.000000,0.000000,0.026154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028474,0.000000,0.000000,0.000000,0.000000,0.034132,0.000000,0.038513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,401,0.000000,0.000000,0.000000,0.000000,0.177807,0.000000,0.000000,0.022520,0.000000,0.000000,0.000000,0.097132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022100,0.000000,0.000000,0.000000,0.000000,0.118590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095155,0.000000,0.000000,0.000000,0.000000,0.000000
0,402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025718,0.000000,0.000000,0.000000,0.025973,0.024697,0.000000,0.028299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133555,0.000000,0.000000,0.000000,0.030272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034848,0.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025602,0.000000,0.028048,0.000000,0.000000,0.000000,0.000000,0.049855,0.000000,0.000000,0.000000
0,405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021067,0.000000,0.000000,0.000000,0.000000,0.000000,0.022168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028943,0.000000,0.000000,0.043104,0.000000,0.000000,0.000000
0,406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043026,0.000000,0.000000,0.143679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037907,0.087251,0.000000,0.000000,0.000000,0.031861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027325,0.000000,0.000000,0.038136,0.000000,0.000000,0.000000,0.027467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027849,0.027272,0.000000,0.000000,0.000000,0.000000,0.000000
0,408,0.000000,0.000000,0.025710,0.000000,0.000000,0.046950,0.000000,0.000000,0.044057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040349,0.000000,0.000000,0.000000,0.000000,0.031076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027972,0.000000,0.000000,0.000000,0.000000
0,409,0.000000,0.000000,0.028226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030776,0.000000,0.000000,0.000000,0.053176,0.000000,0.000000,0.000000,0.000000,0.026752,0.000000,0.000000,0.000000
