OpName	StartCycle	EndCycle	TotalCycle	ComputeCycles	MemoryStalls	WeightLoadCycles	SystolicMemoryStalls	MemoryReads	MemoryWrites	ReadBandwidth	WriteBandwidth	TotalMemoryBandwidth	NumCalculation	NpuUtilization	
layer0.ffn.moe_expert.43.pim_barrier	20199514	20199516	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.25.gelu	15788805	15789059	254	213	0	0	0	51136	51072	201322834645	201070866141	402393700787	0	0.000000	
layer0.ffn.moe_expert.58.gelu	24668767	24669011	244	203	0	0	0	48768	48704	199868852459	199606557377	399475409836	0	0.000000	
layer0.ffn.moe_expert.23.gelu	15253079	15253320	241	200	0	0	0	48000	48000	199170124481	199170124481	398340248962	0	0.000000	
layer0.ffn.moe_expert.42.gelu	20075179	20075395	216	175	0	0	0	42048	41984	194666666666	194370370370	389037037037	0	0.000000	
layer0.ffn.moe_expert.53.pim_barrier	23081240	23081242	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.16.fc1	13014222	13211399	197177	197133	0	0	0	284160	147840	1441141715	749783189	2190924905	3153920	0.499967	
layer0.ffn.moe_expert.35.pim_barrier	18293199	18293201	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.11.fc1	11655088	11779047	123959	123917	0	0	0	204352	92544	1648545083	746569430	2395114513	1959936	0.494266	
layer0.ffn.moe_expert.55.pim_barrier	23605682	23605684	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.0.fc2	8719513	8840654	121141	121101	0	0	0	160320	131584	1323416514	1086205330	2409621845	1914880	0.494133	
layer0.ffn.moe_expert.61.gelu	25559698	25559976	278	233	0	0	0	55936	55936	201208633093	201208633093	402417266187	0	0.000000	
layer0.ffn.moe_expert.1.fc2	9018425	9195875	177450	177421	0	0	0	202944	193536	1143668639	1090650887	2234319526	2838528	0.499963	
layer0.ffn.moe_expert.48.fc1	21682787	21801114	118327	118285	0	0	0	198208	88512	1675086835	748028767	2423115603	1881088	0.496969	
layer0.ffn.moe_expert.60.pim_barrier	25151011	25151013	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.activation_movement_2	26064629	26207778	143149	143148	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.26.fc1	15941182	16076406	135224	135181	0	0	0	216640	101184	1602082470	748269537	2350352008	2151424	0.497348	
layer0.ffn.moe_expert.33.fc2	17966136	18016873	50737	50701	0	0	0	106560	30784	2100242426	606736701	2706979127	788480	0.485986	
layer0.ffn.moe_expert.24.gelu	15515318	15515531	213	172	0	0	0	41280	41280	193802816901	193802816901	387605633802	0	0.000000	
layer0.ffn.moe_expert.42.pim_barrier	19951217	19951219	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.33.gelu	17966025	17966136	111	70	0	0	0	16768	16832	151063063063	151639639639	302702702702	0	0.000000	
layer0.ffn.moe_expert.6.fc2	10405924	10527066	121142	121101	0	0	0	160192	131328	1322348978	1084083142	2406432120	1903616	0.491226	
layer0.ffn.moe_expert.38.gelu	19184086	19184321	235	184	0	0	0	44160	44160	187914893617	187914893617	375829787234	0	0.000000	
layer0.ffn.moe_expert.1.gelu	9018120	9018425	305	252	0	0	0	60480	60480	198295081967	198295081967	396590163934	0	0.000000	
layer0.ffn.moe_expert.63.pim_barrier	25985588	25985590	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.17.fc2	13567058	13724799	157741	157709	0	0	0	187648	171264	1189595602	1085729138	2275324741	2489344	0.493263	
layer0.ffn.moe_expert.8.gelu	10856910	10857096	186	145	0	0	0	34816	34816	187182795698	187182795698	374365591397	0	0.000000	
layer0.ffn.moe_expert.58.pim_barrier	24525093	24525095	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.38.fc1	19054494	19184086	129592	129549	0	0	0	210496	97152	1624297796	749675905	2373973702	2072576	0.499950	
layer0.ffn.moe_expert.41.gelu	19900366	19900477	111	70	0	0	0	16832	16768	151639639639	151063063063	302702702702	0	0.000000	
layer0.ffn.moe_expert.52.gelu	22934519	22934766	247	206	0	0	0	49472	49408	200291497975	200032388663	400323886639	0	0.000000	
layer0.ffn.moe_expert.48.gelu	21801114	21801322	208	167	0	0	0	40064	40064	192615384615	192615384615	385230769230	0	0.000000	
layer0.ffn.moe_expert.12.pim_barrier	11903220	11903222	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.25.fc2	15789059	15941180	152121	152077	0	0	0	183424	165120	1205776980	1085451712	2291228692	2399232	0.493013	
layer0.ffn.moe_expert.29.pim_barrier	16691451	16691453	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.32.gelu	17740344	17740633	289	248	0	0	0	59520	59520	205951557093	205951557093	411903114186	0	0.000000	
layer0.ffn.moe_expert.0.pim_barrier	8598154	8598156	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.40.gelu	19725451	19725666	215	174	0	0	0	41728	41792	194083720930	194381395348	388465116279	0	0.000000	
layer0.ffn.moe_expert.29.fc1	16691453	16852021	160568	160525	0	0	0	244288	120192	1521399033	748542673	2269941706	2556928	0.497767	
layer0.ffn.moe_expert.34.fc2	18155158	18293199	138041	137997	0	0	0	172864	149760	1252265631	1084895067	2337160698	2173952	0.492301	
layer0.ffn.moe_expert.10.fc1	11350606	11502712	152106	152077	0	0	0	235072	113536	1545448568	746426833	2291875402	2399232	0.493013	
layer0.ffn.moe_expert.37.fc1	18823277	18938790	115513	115469	0	0	0	195136	86400	1689299039	747967761	2437266801	1836032	0.496895	
layer0.ffn.moe_expert.7.fc1	10527068	10639763	112695	112653	0	0	0	192064	83904	1704281467	744522827	2448804294	1768448	0.490568	
layer0.ffn.moe_expert.4.pim_barrier	9754115	9754117	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.4.fc2	9912389	10070126	157737	157709	0	0	0	187584	171264	1189220030	1085756670	2274976701	2489344	0.493263	
layer0.ffn.moe_expert.53.gelu	23208019	23208240	221	180	0	0	0	43200	43200	195475113122	195475113122	390950226244	0	0.000000	
layer0.ffn.moe_expert.1.pim_barrier	8840654	8840656	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.22.gelu	14993491	14993698	207	166	0	0	0	39872	39808	192618357487	192309178743	384927536231	0	0.000000	
layer0.ffn.moe_expert.25.fc1	15636685	15788805	152120	152077	0	0	0	235072	113536	1545306337	746358138	2291664475	2399232	0.493013	
layer0.ffn.moe_expert.23.pim_barrier	15112222	15112224	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.30.fc1	17012845	17150885	138040	137997	0	0	0	219712	103104	1591654592	746913937	2338568530	2185216	0.494851	
layer0.ffn.activation_movement_1	8437911	8581728	143817	143816	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.9.pim_barrier	10961343	10961345	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.32.fc2	17740633	17915282	174649	174605	0	0	0	200832	190464	1149917835	1090553052	2240470887	2793472	0.499963	
layer0.ffn.moe_router.softmax	8581728	8598154	16426	16385	0	0	0	3145728	3145728	191509070985	191509070985	383018141970	0	0.000000	
layer0.ffn.moe_expert.44.fc1	20532192	20689943	157751	157709	0	0	0	241216	118080	1529093317	748521403	2277614721	2511872	0.497727	
layer0.ffn.moe_expert.48.pim_barrier	21682785	21682787	2	1	0	0	0	0	0	0	0	0	0	0.000000	
layer0.ffn.moe_expert.11.pim_barrier	11655086	11655088	2	1	0	0	0	0	0	0	0	0	0	0.000000	
