layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,116,0.000929,0.000003,0.000000,0.000000,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004440,0.000000,0.000000,0.000000,0.000014,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003143,0.000000,0.000498,0.000034,0.002533,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.009591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.990335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,118,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.003679,0.046854,0.234252,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.070862,0.000000,0.000000,0.000000,0.000000,0.004830,0.496086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.005822,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.103237,0.000200
0,120,0.000000,0.000000,0.000002,0.000000,0.003392,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985902,0.000000,0.000000,0.002145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,121,0.048358,0.000000,0.000000,0.000000,0.036648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092925,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018586,0.000000,0.000000,0.000000,0.000000,0.002010,0.000000,0.000000,0.000000,0.000000,0.007482,0.144304,0.000000,0.000006,0.000000,0.000000,0.029310,0.113445,0.000013,0.000210,0.000000,0.000000,0.056517,0.000000,0.001117,0.000000,0.000000,0.000000,0.446831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002210
0,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,123,0.000000,0.000001,0.000000,0.000000,0.000318,0.000000,0.007352,0.418152,0.097980,0.000000,0.000000,0.000000,0.045704,0.000001,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005111,0.000000,0.003984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.004409,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000002,0.000000,0.015506,0.000000,0.000000,0.000000,0.007223,0.000007,0.380060,0.012309,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001421,0.000000
0,124,0.000000,0.000000,0.000000,0.012811,0.040297,0.000000,0.000000,0.000155,0.509729,0.000000,0.000000,0.000517,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006442,0.000000,0.004636,0.000000,0.000000,0.000000,0.344634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057359,0.000000,0.000000,0.000000,0.000000,0.000000,0.017557
0,125,0.000000,0.027309,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.027607,0.000000,0.000109,0.000000,0.000000,0.250939,0.000000,0.000000,0.000000,0.068200,0.000000,0.000000,0.082445,0.017255,0.000000,0.000000,0.000026,0.000000,0.000000,0.000025,0.000000,0.522595,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002
0,126,0.000000,0.360409,0.000000,0.000000,0.309069,0.089129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002683,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.005813,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219912,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.009106,0.003394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124812,0.000000,0.000000,0.000000,0.000000,0.000000
0,128,0.000000,0.000000,0.000000,0.000000,0.000148,0.056357,0.000000,0.000000,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,0.000019,0.000000,0.000000,0.400623,0.000000,0.000000,0.000000,0.000000,0.000000,0.002947,0.000000,0.000000,0.000000,0.001462,0.000000,0.000000,0.000000,0.000000,0.000000,0.003467,0.000000,0.000000,0.000000,0.000000,0.026104,0.000000,0.000000,0.000000,0.000000,0.279666,0.000000,0.000000,0.000000,0.000000,0.000000,0.135288,0.000000,0.000654,0.000010,0.000000,0.000123,0.000000,0.000000,0.092353
0,129,0.000000,0.000018,0.000000,0.000000,0.001276,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178726,0.000000,0.000811,0.000000,0.000000,0.000373,0.000049,0.000000,0.000000,0.584992,0.000000,0.004124,0.000000,0.000000,0.000000,0.010675,0.000024,0.003025,0.000000,0.000000,0.000000,0.000000,0.000204,0.211567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003877,0.000000
0,130,0.000000,0.000000,0.000000,0.000000,0.998443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,131,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010955,0.000000,0.000000,0.000000,0.523485,0.011284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000819,0.000000,0.000000,0.000000,0.130235,0.000000,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.285408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0,132,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000013,0.000000,0.000033,0.000000,0.000000,0.466522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001672,0.000000,0.000000,0.000000,0.001622,0.000000,0.187547,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342382
0,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180699,0.000000,0.819240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,135,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,136,0.000151,0.000000,0.000000,0.002022,0.004913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003107,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534096,0.000000,0.000000,0.000008,0.000161,0.000000,0.000159,0.000000,0.000000,0.000000,0.001113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063030,0.000000,0.000000,0.373024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,138,0.000000,0.000000,0.000000,0.000000,0.000019,0.402857,0.000000,0.000000,0.000000,0.000000,0.003776,0.000007,0.000000,0.000199,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041548,0.000000,0.000000,0.000000,0.000000,0.005160,0.001717,0.000000,0.000004,0.006121,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.035123,0.000000,0.024339,0.464222,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000279,0.014486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,139,0.000000,0.000000,0.040174,0.000214,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.076177,0.000000,0.000000,0.000000,0.000000,0.000000,0.179363,0.000000,0.000000,0.000000,0.000000,0.000000,0.002728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.036301,0.000001,0.000003,0.000000,0.000369,0.000000,0.000000,0.000807,0.067528,0.000000,0.000000,0.540873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054865,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005
0,140,0.071363,0.000000,0.000000,0.000000,0.000000,0.001979,0.000000,0.000000,0.013933,0.000000,0.000000,0.001360,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.000000,0.000000,0.000000,0.000000,0.000006,0.003074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000554,0.000000,0.000000,0.000000,0.000333,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.000002,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.052724,0.022212,0.000000,0.000000,0.755371,0.074318
0,141,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.033385,0.000000,0.000000,0.000000,0.000004,0.075935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890456,0.000000,0.000000,0.000000,0.000000,0.000000
0,142,0.000000,0.000012,0.000000,0.000005,0.161882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.011477,0.000000,0.000000,0.001469,0.000185,0.000000,0.000000,0.001146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.072127,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.198383,0.000000,0.000000,0.000000,0.000653,0.000007,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.000000,0.000000,0.000012,0.000000,0.000002,0.551803,0.000000,0.000000,0.000000,0.000000,0.000000
0,143,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016739,0.000000,0.000000,0.000000,0.000000,0.000000,0.019632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652410,0.000006,0.000000,0.000000,0.310815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000
0,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.000000,0.000000,0.055578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.225807,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.004624,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.003230,0.000000,0.000000,0.000000,0.000000,0.000000,0.709909,0.000000,0.000000,0.000000
0,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,0.000000,0.063644,0.000000,0.000000,0.000000,0.000000,0.011104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001338,0.000000,0.000000,0.763764,0.000000,0.002433,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.150814,0.000000
0,146,0.021042,0.000000,0.000000,0.000000,0.030862,0.913910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,147,0.000000,0.000000,0.000000,0.000000,0.000196,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011473,0.000000,0.000003,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.004156,0.000000,0.982774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.001127,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,148,0.000000,0.000000,0.000000,0.000000,0.018401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060950,0.000000,0.245919,0.000107,0.000000,0.000000,0.000000,0.000000,0.073717,0.000002,0.000000,0.000000,0.000000,0.000000,0.002329,0.000557,0.000942,0.000000,0.000000,0.426264,0.000000,0.159155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011610
0,149,0.000000,0.000000,0.000000,0.000000,0.000869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057895,0.000054,0.050192,0.140178,0.000000,0.418888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023243,0.000000,0.000000,0.000000,0.000000,0.000001,0.181255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.000000,0.000000,0.000000,0.000000,0.000760,0.000000,0.000000,0.010242,0.000694,0.000000,0.000000,0.000000,0.000000,0.115032,0.000000,0.000000,0.000000
0,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.811184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001807,0.000000,0.000000,0.000000,0.000000,0.000000
0,152,0.000003,0.000000,0.000000,0.045054,0.000420,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002233,0.000000,0.000000,0.000000,0.000000,0.000000,0.060607,0.003124,0.000000,0.000201,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.232644,0.000000,0.000000,0.000000,0.000000,0.000000,0.006343,0.000000,0.000000,0.000000,0.000000,0.003203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.010064,0.000000,0.000000,0.625404,0.000000,0.000007,0.000000,0.009797,0.000000,0.000012,0.000045,0.000000
0,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815478,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.006549,0.000000,0.000000,0.169249,0.000000,0.000000,0.008712,0.000000,0.000000,0.000000,0.000000
0,154,0.002483,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.016187,0.000000,0.000000,0.000000,0.000000,0.003309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.030182,0.000000,0.000000,0.000000,0.000007,0.000000,0.310481,0.093303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006388,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.535232,0.000000,0.000000,0.000000,0.000000,0.000007
0,155,0.000000,0.000000,0.519392,0.000000,0.000000,0.154734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010873,0.000000,0.000000,0.004189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021977,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.270725,0.000000,0.009652,0.000000,0.000000,0.000000,0.000000,0.005301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002922,0.000000,0.000000,0.000000,0.000000
0,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000937,0.113454,0.000000,0.000000,0.000000,0.000000,0.000000,0.433846,0.000000,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100129,0.349881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000
0,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.453792,0.000000,0.000000,0.418654,0.000000,0.000000,0.000001,0.000000,0.000000,0.001995,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.023964,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.003187,0.095023,0.000000,0.000000,0.000086,0.002732,0.000000,0.000000,0.000000,0.000000
