layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,119,0.000591,0.000000,0.000000,0.002076,0.001149,0.000000,0.000000,0.000017,0.000000,0.000461,0.057708,0.006299,0.000352,0.000123,0.000000,0.000000,0.000030,0.000000,0.058923,0.000199,0.000790,0.007332,0.032461,0.009720,0.019983,0.075231,0.018416,0.000000,0.029171,0.001898,0.000000,0.000264,0.000024,0.005779,0.000000,0.013206,0.068508,0.000000,0.008852,0.017368,0.036400,0.002168,0.062102,0.000000,0.031194,0.032733,0.002390,0.000000,0.048263,0.000488,0.001404,0.066201,0.035804,0.008716,0.068628,0.000561,0.000000,0.005536,0.076812,0.001251,0.059917,0.000000,0.022503,0.000000
0,120,0.075639,0.000000,0.000000,0.001008,0.011816,0.000000,0.000000,0.096945,0.000000,0.000115,0.044284,0.003407,0.009015,0.001588,0.000000,0.000000,0.000039,0.000000,0.041435,0.005444,0.040812,0.061619,0.006137,0.000000,0.000148,0.075848,0.003441,0.000000,0.011200,0.000031,0.016218,0.001399,0.084302,0.000271,0.000000,0.058600,0.000488,0.000000,0.000100,0.002502,0.015027,0.005870,0.000046,0.000000,0.030559,0.000356,0.004514,0.000000,0.000004,0.030244,0.000993,0.033255,0.057549,0.052544,0.025896,0.036151,0.000000,0.005860,0.002882,0.000014,0.000000,0.000000,0.044383,0.000000
0,121,0.003794,0.000000,0.000000,0.005410,0.069856,0.000000,0.000000,0.021598,0.000000,0.049552,0.036516,0.041321,0.000341,0.000336,0.000000,0.000000,0.002526,0.000000,0.000491,0.000641,0.011469,0.059721,0.000127,0.000705,0.003271,0.000378,0.004692,0.000000,0.004253,0.006967,0.000021,0.039070,0.019809,0.003624,0.000000,0.000753,0.001978,0.000000,0.068554,0.000076,0.011122,0.070119,0.044382,0.000000,0.063641,0.015574,0.068201,0.000000,0.022477,0.066332,0.024087,0.002641,0.018505,0.049836,0.002319,0.044552,0.000000,0.002715,0.016259,0.014447,0.004034,0.000000,0.000906,0.000000
0,122,0.092155,0.000000,0.000000,0.068834,0.002812,0.000000,0.000000,0.022721,0.000000,0.005014,0.002491,0.000333,0.000815,0.000005,0.000000,0.000000,0.080770,0.000000,0.003389,0.002053,0.025445,0.041979,0.013488,0.089163,0.025975,0.002291,0.000001,0.000000,0.003470,0.001357,0.014971,0.071128,0.028069,0.001462,0.000000,0.035550,0.021458,0.000000,0.003176,0.008262,0.000000,0.062821,0.000033,0.000000,0.024365,0.000271,0.000813,0.000000,0.019865,0.054814,0.077220,0.001259,0.000046,0.036370,0.002884,0.035873,0.000000,0.000524,0.001473,0.002218,0.008597,0.000000,0.001918,0.000000
0,123,0.000049,0.000000,0.000000,0.000449,0.008182,0.000000,0.000000,0.041823,0.000000,0.047550,0.000001,0.005280,0.059272,0.041581,0.000000,0.000000,0.000339,0.000000,0.001621,0.009484,0.008881,0.005024,0.021178,0.000035,0.000243,0.009832,0.000352,0.000000,0.000000,0.011944,0.036312,0.011294,0.075477,0.079103,0.000000,0.004944,0.011164,0.000000,0.019374,0.006500,0.000006,0.074481,0.005423,0.000000,0.000697,0.007902,0.001583,0.000000,0.035848,0.012593,0.011100,0.031053,0.032144,0.026240,0.075679,0.037884,0.000000,0.000004,0.051155,0.023900,0.029449,0.000000,0.025572,0.000000
0,124,0.006469,0.000000,0.000000,0.014948,0.059031,0.000000,0.000000,0.031375,0.000000,0.052773,0.004306,0.013789,0.050077,0.009546,0.000000,0.000000,0.039112,0.000000,0.001890,0.062040,0.019548,0.003840,0.002000,0.004774,0.046087,0.026378,0.000048,0.000000,0.032079,0.002797,0.000199,0.028737,0.055073,0.004315,0.000000,0.065835,0.037253,0.000000,0.000023,0.023115,0.009905,0.019197,0.026969,0.000000,0.003600,0.023893,0.000532,0.000000,0.058420,0.006266,0.036977,0.000438,0.000014,0.000418,0.029956,0.001194,0.000000,0.004677,0.016863,0.016669,0.044830,0.000000,0.001724,0.000000
0,125,0.001530,0.000000,0.000000,0.007875,0.021973,0.000000,0.000000,0.030657,0.000000,0.014256,0.069502,0.000066,0.010282,0.000000,0.000000,0.000000,0.031843,0.000000,0.007646,0.002762,0.005715,0.003678,0.050889,0.072029,0.039324,0.060116,0.021225,0.000000,0.000014,0.003256,0.002599,0.000073,0.006883,0.024568,0.000000,0.050516,0.000193,0.000000,0.047348,0.001575,0.024669,0.039065,0.003608,0.000000,0.020637,0.007742,0.005087,0.000000,0.069199,0.063345,0.038716,0.000000,0.003372,0.000007,0.037997,0.002489,0.000000,0.016117,0.004623,0.016586,0.000039,0.000000,0.058312,0.000000
0,126,0.070881,0.000000,0.000000,0.029196,0.001871,0.000000,0.000000,0.010373,0.000000,0.046386,0.009477,0.000154,0.037310,0.002018,0.000000,0.000000,0.049369,0.000000,0.006555,0.000114,0.021458,0.001031,0.000699,0.031519,0.021178,0.000053,0.006066,0.000000,0.000303,0.059122,0.054238,0.033186,0.000789,0.001261,0.000000,0.053317,0.000138,0.000000,0.011264,0.028152,0.000055,0.024415,0.048889,0.000000,0.033190,0.015984,0.019696,0.000000,0.027234,0.029402,0.004100,0.019524,0.013083,0.046279,0.038967,0.000824,0.000000,0.000050,0.000052,0.029955,0.060710,0.000000,0.000115,0.000000
0,127,0.038047,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.057604,0.000000,0.002978,0.019194,0.030948,0.008597,0.013333,0.000000,0.000000,0.009551,0.000000,0.000186,0.051328,0.035933,0.007646,0.005798,0.013323,0.000190,0.018035,0.031503,0.000000,0.013152,0.001805,0.059473,0.000115,0.060654,0.021595,0.000000,0.034845,0.007428,0.000000,0.003273,0.057832,0.002264,0.034744,0.000572,0.000000,0.032591,0.021039,0.000009,0.000000,0.000351,0.007094,0.003683,0.058408,0.017544,0.037407,0.059604,0.010073,0.000000,0.019075,0.059469,0.026637,0.003662,0.000000,0.001388,0.000000
0,128,0.000562,0.000000,0.000000,0.000170,0.032194,0.000000,0.000000,0.046411,0.000000,0.007243,0.000332,0.000197,0.025492,0.001865,0.000000,0.000000,0.031698,0.000000,0.000000,0.028933,0.014428,0.023602,0.073041,0.000243,0.064919,0.005892,0.045088,0.000000,0.000067,0.069911,0.000438,0.000011,0.071236,0.020777,0.000000,0.068961,0.018638,0.000000,0.000003,0.001057,0.008822,0.024626,0.065775,0.000000,0.004000,0.025037,0.038044,0.000000,0.035575,0.048927,0.020798,0.001576,0.021076,0.003748,0.000131,0.000043,0.000000,0.022622,0.010017,0.000001,0.014226,0.000000,0.001551,0.000000
0,129,0.040225,0.000000,0.000000,0.021495,0.006545,0.000000,0.000000,0.000021,0.000000,0.040359,0.000507,0.043106,0.000001,0.013799,0.000000,0.000000,0.009359,0.000000,0.016044,0.029182,0.039579,0.000153,0.034264,0.072273,0.058040,0.000473,0.017257,0.000000,0.013699,0.041170,0.000150,0.000172,0.000704,0.000336,0.000000,0.049539,0.000003,0.000000,0.010407,0.003857,0.012951,0.006076,0.067777,0.000000,0.002180,0.067990,0.011248,0.000000,0.022985,0.007068,0.015423,0.026954,0.011459,0.076936,0.003504,0.012512,0.000000,0.000078,0.044212,0.001070,0.000534,0.000000,0.046326,0.000000
0,130,0.020527,0.000000,0.000000,0.000199,0.022659,0.000000,0.000000,0.005232,0.000000,0.006020,0.000054,0.001544,0.007235,0.031496,0.000000,0.000000,0.036978,0.000000,0.031808,0.000672,0.004846,0.026702,0.051935,0.020814,0.006950,0.000340,0.091905,0.000000,0.000002,0.020676,0.000044,0.000182,0.000125,0.015504,0.000000,0.024667,0.004490,0.000000,0.001918,0.061667,0.001082,0.000000,0.005044,0.000000,0.005103,0.000109,0.074565,0.000000,0.036324,0.002708,0.052094,0.011035,0.013915,0.032311,0.060934,0.015774,0.000000,0.067759,0.000468,0.079724,0.005558,0.000000,0.038299,0.000000
0,131,0.008549,0.000000,0.000000,0.006168,0.000118,0.000000,0.000000,0.000214,0.000000,0.003092,0.022623,0.000008,0.021712,0.052636,0.000000,0.000000,0.012828,0.000000,0.000349,0.054563,0.028954,0.007205,0.001194,0.004452,0.047495,0.038944,0.030680,0.000000,0.035916,0.048374,0.003821,0.001740,0.000042,0.000029,0.000000,0.047979,0.000256,0.000000,0.023368,0.009679,0.006809,0.038019,0.050663,0.000000,0.007487,0.022199,0.006277,0.000000,0.056529,0.039838,0.019332,0.003792,0.013313,0.042986,0.023605,0.020717,0.000000,0.023963,0.000829,0.022953,0.048899,0.000000,0.038804,0.000000
0,132,0.030751,0.000000,0.000000,0.041743,0.093303,0.000000,0.000000,0.000058,0.000000,0.018437,0.117534,0.010274,0.007410,0.007075,0.000000,0.000000,0.002119,0.000000,0.061232,0.000223,0.003642,0.003440,0.001316,0.054677,0.025036,0.001399,0.003852,0.000000,0.036155,0.076577,0.000006,0.013505,0.032065,0.015833,0.000000,0.031720,0.004824,0.000000,0.000000,0.095951,0.000877,0.006061,0.000142,0.000000,0.000083,0.018505,0.000494,0.000000,0.015750,0.000513,0.038509,0.001572,0.008406,0.003646,0.010690,0.000822,0.000000,0.000175,0.011474,0.080433,0.000577,0.000000,0.011116,0.000000
0,133,0.050913,0.000000,0.000000,0.000005,0.004740,0.000000,0.000000,0.000318,0.000000,0.008498,0.022722,0.001449,0.005763,0.012849,0.000000,0.000000,0.002647,0.000000,0.052913,0.009755,0.060799,0.046246,0.004538,0.000102,0.000097,0.000001,0.000290,0.000000,0.034877,0.001021,0.024087,0.003091,0.071851,0.030950,0.000000,0.001872,0.008856,0.000000,0.001174,0.000274,0.010313,0.001198,0.034787,0.000000,0.075857,0.001168,0.042649,0.000000,0.027212,0.041009,0.026602,0.009783,0.000459,0.075467,0.015947,0.019713,0.000000,0.000179,0.000004,0.074977,0.061899,0.000000,0.018081,0.000000
0,134,0.000013,0.000000,0.000000,0.024824,0.001211,0.000000,0.000000,0.012954,0.000000,0.002754,0.001908,0.002158,0.004227,0.007141,0.000000,0.000000,0.000007,0.000000,0.040371,0.000931,0.010281,0.073279,0.000100,0.000617,0.083350,0.004697,0.002755,0.000000,0.000000,0.016417,0.062591,0.003551,0.039810,0.004613,0.000000,0.014456,0.005015,0.000000,0.000906,0.005536,0.068247,0.000217,0.040020,0.000000,0.019723,0.074177,0.027382,0.000000,0.034195,0.077475,0.000041,0.015958,0.003940,0.037297,0.094726,0.000806,0.000000,0.000008,0.000689,0.016304,0.001574,0.000000,0.060750,0.000000
0,135,0.076131,0.000000,0.000000,0.030306,0.062047,0.000000,0.000000,0.066328,0.000000,0.000001,0.017660,0.027767,0.000176,0.000008,0.000000,0.000000,0.027421,0.000000,0.005157,0.026356,0.054116,0.075294,0.000372,0.034740,0.004655,0.038870,0.005288,0.000000,0.000512,0.000336,0.000848,0.027769,0.055793,0.040582,0.000000,0.029109,0.011886,0.000000,0.000878,0.029171,0.013821,0.000411,0.000008,0.000000,0.000005,0.000267,0.056644,0.000000,0.001624,0.040578,0.021768,0.001268,0.045839,0.012545,0.000000,0.003444,0.000000,0.004129,0.000047,0.028827,0.013607,0.000000,0.005591,0.000000
0,136,0.002893,0.000000,0.000000,0.047305,0.000892,0.000000,0.000000,0.077571,0.000000,0.079298,0.039855,0.040214,0.000102,0.035079,0.000000,0.000000,0.055697,0.000000,0.014138,0.046095,0.000908,0.001642,0.016644,0.044569,0.036094,0.000319,0.001052,0.000000,0.004237,0.062100,0.000070,0.000506,0.000536,0.054236,0.000000,0.009982,0.032830,0.000000,0.000001,0.000366,0.000475,0.005181,0.018992,0.000000,0.000032,0.001248,0.063549,0.000000,0.000085,0.012363,0.032465,0.044612,0.018570,0.004563,0.000001,0.047759,0.000000,0.022639,0.000007,0.001295,0.000049,0.000000,0.020885,0.000000
0,137,0.075743,0.000000,0.000000,0.033481,0.003252,0.000000,0.000000,0.009307,0.000000,0.007363,0.000364,0.003065,0.000310,0.000015,0.000000,0.000000,0.000156,0.000000,0.000091,0.002193,0.011235,0.049124,0.000239,0.063701,0.000001,0.006541,0.000269,0.000000,0.000967,0.057000,0.004780,0.058025,0.046750,0.000119,0.000000,0.000112,0.000088,0.000000,0.003829,0.019590,0.000139,0.066067,0.065330,0.000000,0.018541,0.000474,0.012530,0.000000,0.026325,0.000285,0.024937,0.002302,0.045866,0.003549,0.000094,0.064557,0.000000,0.068141,0.044724,0.030206,0.000037,0.000000,0.068187,0.000000
0,138,0.020078,0.000000,0.000000,0.026714,0.034500,0.000000,0.000000,0.013732,0.000000,0.001537,0.000053,0.070061,0.000428,0.004062,0.000000,0.000000,0.023730,0.000000,0.035559,0.002639,0.036733,0.019904,0.001058,0.005223,0.008743,0.010824,0.010745,0.000000,0.004050,0.013956,0.005343,0.013734,0.023738,0.029820,0.000000,0.000926,0.000000,0.000000,0.000000,0.012390,0.062500,0.055584,0.000015,0.000000,0.043516,0.046347,0.039100,0.000000,0.000213,0.044221,0.065323,0.054157,0.001015,0.040375,0.000012,0.000186,0.000000,0.024829,0.003828,0.000001,0.063940,0.000000,0.024559,0.000000
0,139,0.000032,0.000000,0.000000,0.000002,0.003943,0.000000,0.000000,0.014921,0.000000,0.000272,0.000491,0.033266,0.033880,0.027585,0.000000,0.000000,0.003106,0.000000,0.027194,0.001908,0.000307,0.055362,0.000003,0.034293,0.010316,0.000000,0.046718,0.000000,0.054391,0.013770,0.046188,0.062837,0.010229,0.028883,0.000000,0.000312,0.074569,0.000000,0.075678,0.000159,0.000770,0.019196,0.000849,0.000000,0.033594,0.014157,0.048255,0.000000,0.008318,0.002486,0.021401,0.045811,0.000362,0.041952,0.021880,0.000598,0.000000,0.000038,0.017759,0.049102,0.000002,0.000000,0.012853,0.000000
0,140,0.014468,0.000000,0.000000,0.011412,0.017681,0.000000,0.000000,0.063313,0.000000,0.012176,0.033536,0.000006,0.002116,0.057081,0.000000,0.000000,0.001531,0.000000,0.000503,0.028883,0.025972,0.062767,0.023577,0.000063,0.004592,0.027702,0.000070,0.000000,0.000230,0.013758,0.003792,0.013701,0.042035,0.001660,0.000000,0.006750,0.047140,0.000000,0.025204,0.047012,0.035780,0.019029,0.030884,0.000000,0.060819,0.009353,0.026299,0.000000,0.054704,0.002705,0.032919,0.002648,0.003179,0.042619,0.005437,0.048020,0.000000,0.003958,0.000619,0.015455,0.000029,0.000000,0.016815,0.000000
0,141,0.043391,0.000000,0.000000,0.013638,0.075745,0.000000,0.000000,0.000069,0.000000,0.067854,0.000351,0.001830,0.003994,0.000059,0.000000,0.000000,0.001429,0.000000,0.001397,0.056098,0.022897,0.000231,0.000159,0.015317,0.000005,0.052776,0.005367,0.000000,0.064234,0.000179,0.004107,0.050208,0.071850,0.004345,0.000000,0.010783,0.001512,0.000000,0.026477,0.019903,0.022225,0.033883,0.001222,0.000000,0.000000,0.051689,0.002045,0.000000,0.005300,0.000032,0.004872,0.008226,0.000068,0.008419,0.022082,0.060725,0.000000,0.000053,0.032628,0.064301,0.065365,0.000000,0.000661,0.000000
0,142,0.003045,0.000000,0.000000,0.033025,0.010297,0.000000,0.000000,0.000360,0.000000,0.025019,0.003130,0.000003,0.020706,0.005244,0.000000,0.000000,0.007586,0.000000,0.000015,0.062357,0.082431,0.030468,0.001874,0.024492,0.000056,0.000032,0.006337,0.000000,0.034444,0.063064,0.013779,0.028631,0.001665,0.054625,0.000000,0.069887,0.003815,0.000000,0.000425,0.004063,0.007019,0.010251,0.031163,0.000000,0.032242,0.004255,0.031718,0.000000,0.000000,0.045783,0.020300,0.000045,0.028415,0.022342,0.003235,0.091498,0.000000,0.039082,0.038124,0.003023,0.000325,0.000000,0.000306,0.000000
0,143,0.000120,0.000000,0.000000,0.011511,0.000000,0.000000,0.000000,0.000162,0.000000,0.074292,0.000075,0.000852,0.076515,0.006049,0.000000,0.000000,0.004388,0.000000,0.070434,0.074819,0.015650,0.000000,0.043942,0.000000,0.058780,0.010320,0.053278,0.000000,0.022280,0.007731,0.005636,0.003563,0.013016,0.011676,0.000000,0.000119,0.000443,0.000000,0.000451,0.017166,0.013037,0.004530,0.049211,0.000000,0.006828,0.001853,0.019468,0.000000,0.051321,0.080408,0.042684,0.000091,0.022353,0.019083,0.005672,0.009974,0.000000,0.065000,0.000081,0.007142,0.016011,0.000000,0.001987,0.000000
0,144,0.000818,0.000000,0.000000,0.000553,0.007653,0.000000,0.000000,0.056442,0.000000,0.040816,0.025771,0.030092,0.000000,0.003887,0.000000,0.000000,0.050302,0.000000,0.043572,0.037158,0.005272,0.001042,0.053916,0.005266,0.000000,0.000267,0.003879,0.000000,0.040758,0.015961,0.002781,0.065222,0.072334,0.001045,0.000000,0.000529,0.019781,0.000000,0.038033,0.014262,0.000158,0.019039,0.069005,0.000000,0.054635,0.010230,0.006185,0.000000,0.038010,0.009477,0.018609,0.035656,0.044284,0.018247,0.001303,0.012493,0.000000,0.000625,0.000060,0.006186,0.018385,0.000000,0.000002,0.000000
0,145,0.064553,0.000000,0.000000,0.033847,0.000184,0.000000,0.000000,0.003800,0.000000,0.059897,0.002166,0.012700,0.001221,0.039268,0.000000,0.000000,0.023707,0.000000,0.067626,0.020437,0.021526,0.016090,0.000092,0.008008,0.017507,0.000102,0.001865,0.000000,0.000066,0.009989,0.003905,0.048745,0.004938,0.009796,0.000000,0.000033,0.073023,0.000000,0.026867,0.004372,0.002551,0.062001,0.043735,0.000000,0.000000,0.000472,0.015105,0.000000,0.000003,0.076904,0.081195,0.009376,0.019153,0.013503,0.000329,0.033759,0.000000,0.000593,0.000002,0.000001,0.011088,0.000000,0.053899,0.000000
0,146,0.000876,0.000000,0.000000,0.033074,0.071241,0.000000,0.000000,0.074327,0.000000,0.014394,0.002188,0.035511,0.010459,0.011562,0.000000,0.000000,0.000444,0.000000,0.059950,0.001906,0.005202,0.017061,0.038637,0.002596,0.042971,0.074452,0.009962,0.000000,0.006529,0.035781,0.046607,0.020741,0.019220,0.006790,0.000000,0.004488,0.021734,0.000000,0.000401,0.000003,0.011474,0.017345,0.002169,0.000000,0.023037,0.077149,0.003751,0.000000,0.000500,0.002883,0.042454,0.003929,0.000033,0.024331,0.004416,0.040647,0.000000,0.002775,0.000000,0.003052,0.008649,0.000000,0.062296,0.000000
0,147,0.005364,0.000000,0.000000,0.000102,0.002011,0.000000,0.000000,0.059498,0.000000,0.066558,0.007019,0.040462,0.003003,0.003070,0.000000,0.000000,0.011602,0.000000,0.006994,0.000179,0.000469,0.003268,0.005251,0.017920,0.002167,0.024953,0.058711,0.000000,0.070895,0.002152,0.055786,0.006116,0.067269,0.072396,0.000000,0.025082,0.000031,0.000000,0.048361,0.035401,0.001939,0.040061,0.006004,0.000000,0.002874,0.021482,0.005694,0.000000,0.008790,0.057195,0.084649,0.000167,0.004891,0.022083,0.000002,0.000010,0.000000,0.000109,0.003149,0.030419,0.007738,0.000000,0.000654,0.000000
0,148,0.003804,0.000000,0.000000,0.061766,0.049560,0.000000,0.000000,0.000103,0.000000,0.000032,0.002707,0.017434,0.040644,0.001490,0.000000,0.000000,0.007410,0.000000,0.048519,0.032359,0.053027,0.068275,0.005350,0.006758,0.000139,0.011129,0.014624,0.000000,0.070529,0.002528,0.029584,0.000873,0.001391,0.001970,0.000000,0.013203,0.050397,0.000000,0.030122,0.000661,0.000036,0.069540,0.000017,0.000000,0.000765,0.041555,0.000503,0.000000,0.000688,0.015605,0.011132,0.047941,0.033330,0.002298,0.007092,0.000277,0.000000,0.057885,0.000794,0.003644,0.070251,0.000000,0.010258,0.000000
0,149,0.000671,0.000000,0.000000,0.002928,0.066498,0.000000,0.000000,0.067969,0.000000,0.001407,0.072221,0.000661,0.000002,0.029299,0.000000,0.000000,0.080472,0.000000,0.008116,0.000345,0.012797,0.013241,0.000015,0.002047,0.000095,0.027573,0.039632,0.000000,0.002568,0.006598,0.021182,0.015006,0.012153,0.008235,0.000000,0.027283,0.089109,0.000000,0.000015,0.000005,0.001906,0.000029,0.000104,0.000000,0.024107,0.037061,0.006082,0.000000,0.039945,0.068747,0.001951,0.000880,0.049014,0.004245,0.002414,0.021425,0.000000,0.000085,0.012877,0.034728,0.010950,0.000000,0.075310,0.000000
0,150,0.002115,0.000000,0.000000,0.049260,0.000193,0.000000,0.000000,0.002520,0.000000,0.001241,0.000031,0.021181,0.041970,0.014169,0.000000,0.000000,0.007871,0.000000,0.000088,0.037127,0.012340,0.065675,0.039407,0.009797,0.000317,0.000213,0.000056,0.000000,0.026972,0.006268,0.026822,0.065552,0.001152,0.007784,0.000000,0.000000,0.002964,0.000000,0.047878,0.031410,0.042543,0.049638,0.014293,0.000000,0.021803,0.026106,0.000001,0.000000,0.042440,0.019379,0.000192,0.008341,0.000986,0.027506,0.062328,0.003139,0.000000,0.000492,0.058845,0.017616,0.060834,0.000000,0.021144,0.000000
0,151,0.009312,0.000000,0.000000,0.001918,0.032155,0.000000,0.000000,0.007462,0.000000,0.003039,0.000007,0.014445,0.004154,0.023580,0.000000,0.000000,0.093183,0.000000,0.002463,0.093564,0.012753,0.033081,0.010412,0.000348,0.092756,0.024925,0.030105,0.000000,0.002460,0.052532,0.000000,0.000007,0.002328,0.021420,0.000000,0.002937,0.008183,0.000000,0.000000,0.001632,0.004411,0.002334,0.065088,0.000000,0.046676,0.000383,0.000065,0.000000,0.101431,0.000782,0.020581,0.000054,0.001076,0.010879,0.004580,0.054917,0.000000,0.007748,0.092824,0.000097,0.001831,0.000000,0.003081,0.000000
0,152,0.035072,0.000000,0.000000,0.035758,0.000890,0.000000,0.000000,0.003058,0.000000,0.020393,0.027800,0.018225,0.005956,0.075318,0.000000,0.000000,0.009671,0.000000,0.091573,0.040554,0.011516,0.008766,0.008333,0.007739,0.000002,0.019567,0.098380,0.000000,0.048397,0.026096,0.003099,0.001601,0.015060,0.000231,0.000000,0.020276,0.002829,0.000000,0.006785,0.007332,0.000000,0.059006,0.075057,0.000000,0.000018,0.000018,0.064058,0.000000,0.004156,0.000104,0.002750,0.012508,0.004076,0.000025,0.045502,0.034378,0.000000,0.000017,0.000966,0.000336,0.045493,0.000000,0.001252,0.000000
0,153,0.045080,0.000000,0.000000,0.070482,0.000000,0.000000,0.000000,0.000110,0.000000,0.016030,0.000129,0.000066,0.000621,0.007743,0.000000,0.000000,0.000013,0.000000,0.004822,0.069109,0.040193,0.043429,0.011901,0.040401,0.023032,0.046210,0.017119,0.000000,0.018752,0.000460,0.039941,0.020697,0.000363,0.029710,0.000000,0.007862,0.001777,0.000000,0.064248,0.008724,0.021678,0.004360,0.024728,0.000000,0.005277,0.005584,0.000002,0.000000,0.013080,0.000000,0.002021,0.019551,0.051899,0.017346,0.000006,0.054348,0.000000,0.007460,0.027530,0.001546,0.068911,0.000000,0.045652,0.000000
0,154,0.003628,0.000000,0.000000,0.000021,0.024118,0.000000,0.000000,0.003338,0.000000,0.041612,0.001843,0.037906,0.002376,0.005225,0.000000,0.000000,0.004562,0.000000,0.024457,0.016336,0.068174,0.039845,0.012398,0.000185,0.002909,0.074486,0.003605,0.000000,0.005626,0.000008,0.052865,0.000345,0.000077,0.000102,0.000000,0.009242,0.037505,0.000000,0.045178,0.033611,0.001132,0.062263,0.000450,0.000000,0.036901,0.006335,0.000023,0.000000,0.000128,0.051897,0.000033,0.038017,0.019071,0.050780,0.067326,0.002831,0.000000,0.004603,0.082645,0.016145,0.000681,0.000000,0.007158,0.000000
0,155,0.000709,0.000000,0.000000,0.046058,0.000619,0.000000,0.000000,0.026038,0.000000,0.046287,0.062083,0.004049,0.005916,0.014222,0.000000,0.000000,0.033878,0.000000,0.023071,0.010639,0.050233,0.016161,0.009260,0.003802,0.020605,0.015189,0.000228,0.000000,0.006805,0.004634,0.000031,0.000042,0.041712,0.002310,0.000000,0.001068,0.018953,0.000000,0.000979,0.072482,0.068324,0.001384,0.030295,0.000000,0.057644,0.079026,0.000036,0.000000,0.054092,0.070465,0.010890,0.005541,0.000016,0.029557,0.000119,0.009099,0.000000,0.001585,0.000002,0.003364,0.001546,0.000000,0.038952,0.000000
0,156,0.010622,0.000000,0.000000,0.018934,0.043947,0.000000,0.000000,0.055267,0.000000,0.022547,0.029108,0.000003,0.061253,0.055602,0.000000,0.000000,0.000034,0.000000,0.055023,0.001284,0.000005,0.000003,0.008484,0.017843,0.005212,0.001812,0.039815,0.000000,0.000001,0.000011,0.030034,0.034649,0.009888,0.041304,0.000000,0.026066,0.010940,0.000000,0.029120,0.021819,0.005148,0.005045,0.000170,0.000000,0.046842,0.061530,0.003225,0.000000,0.005396,0.000013,0.000810,0.013230,0.000760,0.027092,0.045476,0.032372,0.000000,0.063123,0.000000,0.024195,0.034811,0.000000,0.000132,0.000000
0,157,0.000010,0.000000,0.000000,0.001788,0.003069,0.000000,0.000000,0.000225,0.000000,0.001922,0.019719,0.014879,0.048775,0.005582,0.000000,0.000000,0.044510,0.000000,0.058288,0.003077,0.034274,0.017947,0.002350,0.041695,0.015660,0.000019,0.089596,0.000000,0.029515,0.002688,0.001035,0.000316,0.114081,0.001504,0.000000,0.001149,0.006338,0.000000,0.000351,0.114773,0.041797,0.033690,0.011467,0.000000,0.015241,0.000005,0.002636,0.000000,0.069461,0.000074,0.002668,0.027822,0.014918,0.078820,0.006985,0.000011,0.000000,0.000770,0.009832,0.000018,0.003487,0.000000,0.005164,0.000000
0,158,0.019889,0.000000,0.000000,0.065886,0.046900,0.000000,0.000000,0.003494,0.000000,0.007211,0.006891,0.034191,0.035069,0.000016,0.000000,0.000000,0.033088,0.000000,0.055791,0.072761,0.008780,0.016553,0.016183,0.012320,0.000379,0.004888,0.036551,0.000000,0.000202,0.000000,0.045074,0.075826,0.000055,0.001377,0.000000,0.003391,0.005417,0.000000,0.004172,0.025260,0.042233,0.046902,0.019817,0.000000,0.016195,0.002916,0.001632,0.000000,0.008736,0.007506,0.008948,0.079451,0.009764,0.053070,0.000911,0.000018,0.000000,0.001863,0.020045,0.002730,0.000023,0.000000,0.039625,0.000000
0,159,0.049528,0.000000,0.000000,0.000239,0.017806,0.000000,0.000000,0.000004,0.000000,0.048092,0.014715,0.000006,0.027856,0.000017,0.000000,0.000000,0.001288,0.000000,0.047577,0.003329,0.027968,0.016346,0.003228,0.000035,0.006596,0.010071,0.001004,0.000000,0.003865,0.042017,0.005431,0.019957,0.050700,0.000221,0.000000,0.036946,0.002837,0.000000,0.020913,0.007869,0.069618,0.018151,0.000311,0.000000,0.060757,0.057216,0.000001,0.000000,0.039811,0.010057,0.035930,0.009903,0.014836,0.003073,0.000749,0.043260,0.000000,0.028906,0.004176,0.074967,0.000036,0.000000,0.061783,0.000000
0,160,0.012120,0.000000,0.000000,0.006939,0.037403,0.000000,0.000000,0.000013,0.000000,0.013697,0.008145,0.001852,0.055481,0.002390,0.000000,0.000000,0.042953,0.000000,0.008993,0.039769,0.000146,0.001330,0.037365,0.064759,0.004500,0.004141,0.012276,0.000000,0.026480,0.021050,0.008593,0.006977,0.017524,0.053665,0.000000,0.014755,0.044448,0.000000,0.018986,0.000250,0.001674,0.002242,0.002935,0.000000,0.007086,0.090261,0.018147,0.000000,0.043798,0.069192,0.063919,0.000000,0.000167,0.001735,0.016196,0.076408,0.000000,0.000192,0.000004,0.007625,0.031200,0.000000,0.000220,0.000000
