layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027966,0.000000,0.083204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027126,0.193616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101294,0.000000,0.000000,0.054588,0.000000,0.000000,0.000000,0.049005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050252,0.000000,0.000000,0.000000,0.163754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063182,0.000000,0.000000,0.101383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039666,0.000000,0.000000,0.000000,0.039862,0.000000,0.000000
0,422,0.000000,0.000000,0.000000,0.000000,0.000000,0.046618,0.000000,0.000000,0.000000,0.000000,0.000000,0.122224,0.000000,0.000000,0.052760,0.000000,0.000000,0.000000,0.096713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074669,0.000000,0.000000,0.238515,0.052533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038514
0,424,0.000000,0.000000,0.000000,0.000000,0.033295,0.000000,0.032502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053087,0.000000,0.000000,0.043376,0.000000,0.000000,0.000000
0,425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042053,0.000000,0.037884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125875,0.000000
0,426,0.000000,0.000000,0.000000,0.058580,0.000000,0.000000,0.000000,0.235814,0.000000,0.000000,0.000000,0.000000,0.000000,0.080865,0.000000,0.000000,0.037499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036337,0.000000,0.000000,0.000000,0.000000,0.000000,0.158600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029961,0.145698,0.000000,0.000000,0.055192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038917,0.000000,0.000000,0.000000,0.000000,0.000000,0.059113,0.064016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069088,0.000000,0.000000,0.000000,0.044609
0,429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213396,0.000000,0.000000,0.000000,0.000000,0.000000,0.034189,0.000000,0.000000,0.044573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124588,0.000000,0.126262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,430,0.000000,0.000000,0.000000,0.000000,0.000000,0.038137,0.000000,0.000000,0.000000,0.000000,0.000000,0.161067,0.000000,0.000000,0.070570,0.000000,0.000000,0.000000,0.098861,0.000000,0.000000,0.000000,0.038905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,431,0.000000,0.049098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095595,0.000000,0.000000,0.000000,0.000000,0.127782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037955,0.000000,0.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043621,0.000000,0.000000
0,432,0.000000,0.000000,0.052198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031013,0.034062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171973,0.000000,0.000000,0.000000,0.089586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037689,0.000000
0,434,0.000000,0.057984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076760,0.000000,0.000000,0.000000
0,435,0.000000,0.000000,0.000000,0.000000,0.180445,0.000000,0.000000,0.027870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045674,0.095516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154682,0.000000,0.000000,0.000000,0.000000,0.000000,0.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086313,0.000000,0.000000,0.000000,0.139798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061432,0.000000,0.176997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,437,0.000000,0.048048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072241,0.000000
0,438,0.000000,0.000000,0.000000,0.000000,0.033574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215500,0.000000,0.000000,0.000000,0.080661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033216,0.000000,0.000000,0.000000,0.041970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,439,0.000000,0.000000,0.051599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076615,0.000000,0.000000,0.000000,0.144960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066741,0.000000,0.076407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087957,0.000000,0.000000,0.000000,0.041469,0.000000,0.000000
0,441,0.000000,0.000000,0.000000,0.098033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022688,0.172461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029035,0.000000,0.284884,0.000000,0.000000
0,442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232224,0.000000,0.000000,0.083321
0,443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125855,0.000000,0.000000,0.025926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063793,0.166328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,444,0.000000,0.120586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037564,0.000000,0.000000,0.036952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045898,0.000000,0.000000,0.000000,0.083460,0.000000,0.000000,0.000000,0.000000
0,445,0.000000,0.000000,0.000000,0.000000,0.195858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064000,0.132888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192560,0.000000,0.000000,0.000000,0.000000,0.000000,0.023610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033402,0.000000,0.000000,0.048186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118071
0,447,0.000000,0.000000,0.251803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123474,0.000000,0.000000,0.000000,0.030272,0.000000,0.000000,0.000000,0.000000,0.000000,0.081157,0.270763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079199,0.000000,0.000000,0.000000,0.075865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049957,0.000000,0.000000,0.000000,0.196939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055372,0.000000,0.000000,0.000000,0.061869,0.000000,0.000000
0,450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119150,0.000000,0.000000,0.090767,0.034357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029018,0.000000,0.000000,0.000000,0.000000,0.134501,0.000000,0.034671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040053,0.103399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099351,0.000000,0.000000,0.000000,0.069740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029838,0.000000,0.060191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169421
0,453,0.264168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038932,0.000000,0.000000,0.000000,0.383267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,454,0.000000,0.000000,0.038923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,455,0.000000,0.000000,0.280866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018035,0.000000,0.101443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105524,0.290347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,456,0.000000,0.055970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055553,0.000000,0.000000,0.060469,0.000000,0.038679,0.000000,0.000000,0.079216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060667,0.000000,0.000000,0.038674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079052,0.000000,0.000000,0.000000,0.000000
0,458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030733,0.034771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048928,0.000000,0.064291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052642,0.000000,0.000000,0.083221,0.000000,0.000000,0.000000,0.000000,0.000000
0,460,0.000000,0.000000,0.000000,0.040740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046193,0.162323,0.000000,0.000000,0.000000,0.069482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042169,0.000000,0.000000,0.142733,0.000000,0.000000,0.000000,0.000000
